
212,0.00531834774383
213,0.0066753667722
214,0.00752673157918
215,0.00663097412271
215,0.00655816915379
216,0.00644918628996
217,0.00517544454755
217,0.00668006592122
218,0.00658577225148
219,0.00528262241133
220,0.00654297811219
220,0.00511697666302
221,0.00654143622915
222,0.00576239192267
222,0.00538202595702
223,0.00591779478858
224,0.00542095881736
225,0.0068445595354
225,0.00525626239326
226,0.00670705945611
227,0.00526233928551
227,0.00720416962948
228,0.00632358229253
229,0.00533082457873
230,0.00621605622174
230,0.00753467502964
231,0.0065244663638
232,0.00652495744171
232,0.00646126286346
233,0.00658561726237
234,0.00534243519543
234,0.00665172880256
235,0.00526121042385
236,0.00635616156825
236,0.00662563386482
237,0.00681610690297
238,0.00549236702479
239,0.00693510771804
239,0.00626763007984
240,0.00548713703558
241,0.00573781146638
241,0.00566705039647
242,0.00573575901173
243,0.0055670430218
244,0.0069584268575
244,0.00676839484069
245,0.00573258491125
246,0.00651938274067
246,0.00785368792546
247,0.00604975580008
248,0.00635861177476
249,0.00660191416642
249,0.00800346374788
250,0.00685341958058
251,0.00755394988389
251,0.00757240164048
252,0.00773754817256
253,0.00709880172851
254,0.00588609295755
254,0.00700987569458
255,0.00779790668057
256,0.0077161012924
256,0.00792120306019
257,0.00733613354112
258,0.00624346969709
259,0.0065505548392
259,0.00578076652922
260,0.00747036818543
261,0.00568301172191
261,0.00753117513551
262,0.00717883522636
263,0.00728284224509
264,0.0072515403182
264,0.00620870924914
265,0.00719706357661
266,0.00710452387797
267,0.0062561904815
267,0.00695360486157
268,0.0072765508115
269,0.00704868563493
269,0.00670038913213
270,0.0065696313551
271,0.0075356609545
272,0.00779589551108
272,0.00727898069524
273,0.00834769845344
274,0.00648948761278
274,0.00669680311006
275,0.00629371903771
276,0.00633581430711
276,0.00679864595896
277,0.00695553172734
278,0.00671086440568
278,0.00652295981765
279,0.0089254017643
280,0.0071752676002
281,0.00701089085959
281,0.00649284500402
282,0.00745873275993
283,0.0082358651431
283,0.00685997046465
284,0.00916251293574
285,0.00844512128438
285,0.0085952734983
286,0.00756024413107
287,0.00773780305704
287,0.00714700088076
288,0.0108350065628
289,0.00703162769933
289,0.00870675720906
290,0.00846943106051
291,0.00738342998066
292,0.00917953795699
292,0.00981413222604
293,0.00776594052234
294,0.00797940922245
295,0.00727589802591
295,0.00799194860633
296,0.0093639546915
297,0.00705408660651
297,0.0088936378092
298,0.0083122098476
299,0.00729006938127
299,0.00748397751796
300,0.00746999298165
301,0.00781508267718
302,0.00881514369779
302,0.00876699397266
303,0.0101891490962
304,0.00796868505375
304,0.00933817474033
305,0.00952229476007
306,0.00912836364392
307,0.0082058882915
307,0.00788579946652
